00025403_000.png,25,935,51,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025418_000.png,0,992,73,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025425_000.png,145,995,63,898,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025427_004.png,55,926,37,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025427_005.png,60,903,21,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025435_001.png,22,917,3,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025435_003.png,35,914,88,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025443_008.png,23,914,115,1012,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025443_008.png,23,914,115,1012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
00025443_008.png,23,914,115,1012,1,1,0,0,0,0,0,0,1,0,0,0,0,0
00025443_008.png,23,914,115,1012,1,1,1,0,0,0,0,0,1,0,0,0,0,0
00025443_008.png,23,914,115,1012,1,1,1,1,0,0,0,0,1,0,0,0,0,0
00025444_004.png,105,964,85,1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025444_004.png,105,964,85,1024,1,0,0,0,0,1,0,0,0,0,0,0,0,0
00025444_004.png,105,964,85,1024,1,0,0,0,0,1,0,0,0,0,0,0,1,0
00025453_000.png,134,977,69,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025456_000.png,72,933,34,884,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025456_001.png,171,959,52,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025456_002.png,70,904,8,942,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025456_006.png,27,834,44,963,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025456_006.png,27,834,44,963,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00025457_001.png,105,899,102,1010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025457_002.png,78,921,36,952,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025457_002.png,78,921,36,952,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00025465_000.png,43,916,31,922,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025467_000.png,44,947,64,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025467_000.png,44,947,64,1024,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00025473_001.png,112,918,31,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025474_000.png,14,984,28,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025476_007.png,41,946,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025480_000.png,8,972,0,920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025488_000.png,29,965,97,1004,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025492_000.png,87,923,88,992,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025492_000.png,87,923,88,992,1,0,0,0,0,0,0,0,1,0,0,0,0,0
00025492_000.png,87,923,88,992,1,0,0,0,0,0,0,1,1,0,0,0,0,0
00025498_003.png,30,926,0,921,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025498_003.png,30,926,0,921,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00025505_003.png,77,931,41,939,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00025505_003.png,77,931,41,939,0,0,0,1,0,0,0,0,0,1,0,0,0,0
00025510_000.png,11,968,113,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025511_000.png,147,989,60,858,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025526_000.png,0,973,26,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025527_002.png,71,942,7,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025529_003.png,125,917,63,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025529_019.png,22,843,47,843,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025529_019.png,22,843,47,843,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00025533_000.png,18,961,28,1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025534_007.png,69,950,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025541_000.png,0,988,52,904,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025543_007.png,166,1024,9,939,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025543_007.png,166,1024,9,939,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00025543_007.png,166,1024,9,939,1,0,1,1,0,0,0,0,0,0,0,0,0,0
00025543_017.png,2,809,0,988,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00025543_020.png,27,833,0,901,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00025543_020.png,27,833,0,901,0,0,0,0,0,0,0,1,1,0,0,0,0,0
00025546_001.png,104,953,3,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025556_004.png,162,1024,34,890,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00025556_004.png,162,1024,34,890,0,0,1,0,0,0,0,0,0,1,0,0,0,0
00025556_006.png,125,939,34,868,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025556_006.png,125,939,34,868,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00025556_011.png,134,948,61,749,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025556_011.png,134,948,61,749,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00025556_011.png,134,948,61,749,1,0,1,1,0,0,0,0,0,0,0,0,0,0
00025560_000.png,0,942,14,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025560_002.png,0,993,55,1015,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025560_006.png,0,938,81,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025569_002.png,60,946,74,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025570_004.png,0,942,13,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025580_000.png,112,918,93,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025580_006.png,156,976,90,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025614_001.png,135,876,11,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025618_000.png,145,985,76,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025621_005.png,146,990,70,826,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025621_005.png,146,990,70,826,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00025628_011.png,63,921,84,930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025631_001.png,77,910,58,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025635_003.png,62,909,74,908,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025635_003.png,62,909,74,908,1,0,0,0,1,0,0,0,0,0,0,0,0,0
00025636_000.png,29,896,68,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025638_002.png,76,894,1,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025639_000.png,73,953,116,985,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025647_001.png,30,936,37,893,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025648_000.png,62,932,91,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025649_001.png,19,928,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025650_006.png,140,1011,67,891,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025650_006.png,140,1011,67,891,1,0,0,0,0,0,0,1,0,0,0,0,0,0
00025650_007.png,52,956,60,948,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025650_007.png,52,956,60,948,1,0,0,0,0,0,0,1,0,0,0,0,0,0
00025650_011.png,38,942,127,965,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025652_000.png,87,922,41,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025656_001.png,22,958,56,935,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025657_002.png,0,825,52,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025662_001.png,70,960,69,935,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025662_001.png,70,960,69,935,1,0,0,0,0,1,0,0,0,0,0,0,0,0
00025664_008.png,80,940,33,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025664_008.png,80,940,33,900,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00025664_015.png,92,956,26,933,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025664_015.png,92,956,26,933,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00025671_000.png,108,908,0,906,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00025671_000.png,108,908,0,906,0,0,0,0,1,1,0,0,0,0,0,0,0,0
00025672_000.png,90,918,38,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025680_003.png,134,989,135,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025686_000.png,20,951,49,920,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025686_000.png,20,951,49,920,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00025691_003.png,129,990,53,957,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025691_003.png,129,990,53,957,0,0,1,0,0,0,0,1,0,0,0,0,0,0
00025692_000.png,71,929,117,1002,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025694_003.png,17,963,41,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025695_026.png,91,941,76,858,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025696_002.png,147,1011,22,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025707_000.png,45,919,84,1012,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00025708_000.png,63,942,41,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025713_000.png,114,1007,42,810,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025714_000.png,129,1024,47,858,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00025719_000.png,42,940,50,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025727_000.png,59,907,122,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025745_002.png,36,967,60,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025750_006.png,45,919,52,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025757_000.png,72,950,46,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025761_001.png,89,933,27,898,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025761_001.png,89,933,27,898,0,0,1,0,1,0,0,0,0,0,0,0,0,0
00025761_002.png,48,979,52,793,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025768_002.png,67,957,42,758,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00025768_002.png,67,957,42,758,0,0,1,0,0,0,0,0,1,0,0,0,0,0
00025768_002.png,67,957,42,758,0,0,1,1,0,0,0,0,1,0,0,0,0,0
00025777_003.png,82,926,34,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025778_000.png,47,918,65,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025781_003.png,61,932,88,1024,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00025787_029.png,78,935,22,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025787_050.png,54,930,8,1004,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00025787_054.png,81,960,0,941,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00025789_001.png,55,924,43,837,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025793_003.png,89,914,38,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025793_004.png,64,904,41,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025800_007.png,142,966,40,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025811_003.png,67,935,81,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025812_004.png,112,1008,30,932,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00025812_005.png,90,918,0,745,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00025812_005.png,90,918,0,745,0,0,0,0,0,1,0,0,1,0,0,0,0,0
00025813_003.png,58,961,60,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025823_000.png,0,989,7,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025825_000.png,62,944,79,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025831_000.png,152,934,43,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025832_003.png,22,937,41,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025834_001.png,55,1024,98,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025838_005.png,44,805,64,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025839_003.png,93,1024,105,1008,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025839_003.png,93,1024,105,1008,0,0,1,0,0,1,0,0,0,0,0,0,0,0
00025839_005.png,114,925,75,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025839_008.png,55,909,10,943,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025839_008.png,55,909,10,943,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00025839_020.png,106,1024,106,1012,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025839_020.png,106,1024,106,1012,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00025841_004.png,72,906,34,901,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025841_004.png,72,906,34,901,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00025842_004.png,28,946,0,964,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025844_000.png,2,965,20,906,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025844_000.png,2,965,20,906,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00025849_001.png,76,928,81,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025849_006.png,87,927,13,953,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025849_009.png,93,930,21,911,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025849_009.png,93,930,21,911,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00025849_010.png,26,933,0,898,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00025849_032.png,0,855,48,955,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00025849_044.png,0,910,50,732,0,0,0,0,0,0,0,0,0,0,1,0,0,0
00025858_001.png,116,896,86,1024,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00025858_006.png,126,1006,64,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025860_000.png,75,942,27,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025861_000.png,53,907,82,996,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025869_000.png,86,910,100,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025874_000.png,121,903,15,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025877_011.png,68,935,9,870,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00025884_000.png,0,927,52,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025884_002.png,75,925,91,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025885_000.png,42,898,103,1018,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025887_000.png,0,966,24,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025901_000.png,98,924,51,813,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025902_000.png,96,917,82,1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025903_000.png,0,991,58,904,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025905_001.png,0,910,42,996,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025907_000.png,24,931,67,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025913_000.png,66,911,20,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025921_000.png,48,924,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025924_027.png,49,927,26,954,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025924_027.png,49,927,26,954,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00025927_000.png,0,973,0,932,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00025934_000.png,9,976,30,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025936_002.png,0,900,14,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025942_001.png,87,932,64,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025954_007.png,0,903,35,905,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025954_007.png,0,903,35,905,1,0,0,0,0,0,0,1,0,0,0,0,0,0
00025954_010.png,64,921,47,911,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025954_010.png,64,921,47,911,0,0,1,0,0,0,0,1,0,0,0,0,0,0
00025954_021.png,146,1013,23,932,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025954_021.png,146,1013,23,932,0,0,1,0,0,0,0,1,0,0,0,0,0,0
00025954_024.png,131,971,80,954,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00025954_026.png,117,935,61,911,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00025954_026.png,117,935,61,911,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00025954_026.png,117,935,61,911,0,0,1,1,0,0,0,1,0,0,0,0,0,0
00025954_034.png,167,979,110,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025960_002.png,53,925,64,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025960_005.png,59,939,99,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025960_009.png,65,951,101,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025975_000.png,52,938,72,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025977_000.png,48,944,36,897,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00025977_000.png,48,944,36,897,1,0,1,0,0,0,0,0,0,0,0,0,0,0
00025977_000.png,48,944,36,897,1,0,1,0,1,0,0,0,0,0,0,0,0,0
00025977_000.png,48,944,36,897,1,0,1,0,1,1,0,0,0,0,0,0,0,0
00025977_002.png,27,939,83,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025977_003.png,55,952,56,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025979_005.png,0,893,44,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00025984_004.png,132,988,49,944,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00025996_000.png,63,942,0,952,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026004_008.png,84,929,0,923,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026004_008.png,84,929,0,923,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00026006_000.png,47,919,57,876,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00026006_000.png,47,919,57,876,0,1,1,0,0,0,0,0,0,0,0,0,0,0
00026006_000.png,47,919,57,876,0,1,1,0,0,0,0,0,0,0,0,0,1,0
00026017_000.png,148,886,63,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026022_002.png,18,916,68,822,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026022_002.png,18,916,68,822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
00026022_002.png,18,916,68,822,1,1,1,0,0,0,0,0,0,0,0,0,0,0
00026022_002.png,18,916,68,822,1,1,1,1,0,0,0,0,0,0,0,0,0,0
00026025_002.png,46,960,30,942,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026027_011.png,118,908,74,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026037_000.png,23,954,93,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026043_000.png,83,952,82,877,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026046_000.png,14,940,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026050_001.png,4,873,33,991,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026050_001.png,4,873,33,991,0,0,1,0,1,0,0,0,0,0,0,0,0,0
00026053_000.png,25,952,56,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026054_001.png,53,920,8,956,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026059_000.png,10,952,41,924,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026061_000.png,20,960,59,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026064_000.png,125,900,33,819,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00026067_001.png,0,914,60,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026071_005.png,59,930,75,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026072_000.png,41,970,45,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026073_000.png,107,916,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026075_000.png,33,1000,0,970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00026075_000.png,33,1000,0,970,0,1,0,0,0,0,0,0,0,0,1,0,0,0
00026084_000.png,46,946,112,970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026086_002.png,54,900,61,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026088_000.png,0,1002,65,884,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00026099_016.png,29,943,35,962,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026099_018.png,51,945,38,943,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026099_033.png,0,835,48,909,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026111_001.png,29,937,86,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026118_000.png,53,951,62,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026125_000.png,30,938,31,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026125_002.png,87,949,52,840,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00026125_004.png,86,916,40,825,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026132_009.png,127,903,29,826,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00026132_009.png,127,903,29,826,0,0,0,0,0,0,0,0,1,0,1,0,0,0
00026132_009.png,127,903,29,826,0,0,0,0,0,0,0,1,1,0,1,0,0,0
00026134_000.png,51,934,0,875,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026134_000.png,51,934,0,875,0,0,1,0,0,0,0,1,0,0,0,0,0,0
00026137_002.png,83,951,49,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026139_006.png,0,961,36,760,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026143_000.png,0,933,81,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026144_004.png,54,942,94,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026146_000.png,49,915,41,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026148_005.png,18,981,62,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026149_000.png,70,932,25,934,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026163_000.png,0,961,58,919,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026167_000.png,63,937,79,691,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026167_010.png,75,906,67,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026171_004.png,40,924,99,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026176_001.png,101,910,52,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026181_002.png,1,961,53,886,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026185_003.png,71,955,53,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026200_000.png,92,946,67,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026202_004.png,55,945,86,1024,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00026202_004.png,55,945,86,1024,0,0,0,0,1,0,0,0,1,0,0,0,0,0
00026202_009.png,60,940,36,946,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026202_009.png,60,940,36,946,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00026204_005.png,0,975,48,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026208_000.png,115,903,63,836,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026215_000.png,156,957,46,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026218_000.png,0,1024,101,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026221_017.png,103,943,53,851,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00026221_021.png,43,916,33,807,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026221_021.png,43,916,33,807,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00026223_001.png,105,947,51,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026230_000.png,102,903,35,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026236_001.png,86,907,43,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026236_018.png,56,935,54,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026237_000.png,68,928,34,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026252_003.png,61,923,0,949,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026260_000.png,56,966,14,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026261_002.png,42,864,58,889,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00026263_002.png,65,924,107,976,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00026263_002.png,65,924,107,976,0,0,0,0,0,1,0,0,1,0,0,0,0,0
00026263_003.png,53,924,52,950,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00026263_003.png,53,924,52,950,0,0,1,0,1,0,0,0,0,0,0,0,0,0
00026263_009.png,138,916,58,818,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00026263_009.png,138,916,58,818,0,0,0,1,0,0,0,0,1,0,0,0,0,0
00026269_000.png,105,925,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026274_002.png,14,914,67,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026281_001.png,64,906,71,914,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00026283_002.png,0,991,41,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026287_001.png,163,852,87,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026287_005.png,119,905,78,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026287_008.png,128,882,31,899,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00026292_006.png,32,960,81,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026298_002.png,0,926,66,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026299_001.png,45,917,52,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026301_002.png,148,993,74,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026312_000.png,27,910,36,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026315_001.png,37,955,59,834,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00026315_001.png,37,955,59,834,0,0,0,1,1,0,0,0,0,0,0,0,0,0
00026316_000.png,145,988,61,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026320_001.png,58,966,62,732,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00026320_002.png,24,929,64,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026329_000.png,19,949,50,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00026335_000.png,66,892,44,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
