00023190_015.png,62,912,113,1024,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00023191_000.png,51,966,102,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023196_001.png,46,907,41,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023196_002.png,99,927,57,930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00023201_000.png,30,912,44,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023202_000.png,34,913,80,875,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00023211_009.png,138,884,10,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023211_011.png,117,913,42,839,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00023211_019.png,38,946,59,954,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00023211_019.png,38,946,59,954,1,0,0,1,0,0,0,0,0,0,0,0,0,0
00023211_025.png,78,936,43,902,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00023211_029.png,80,910,1,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023211_031.png,88,932,40,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023219_000.png,61,956,45,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023221_002.png,15,955,105,991,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00023222_000.png,140,1022,39,874,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00023222_001.png,72,914,70,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023223_000.png,75,913,0,748,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00023228_000.png,46,953,25,832,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00023228_000.png,46,953,25,832,0,0,0,0,0,0,0,0,0,0,0,1,1,0
00023232_001.png,149,999,110,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023233_001.png,47,965,45,925,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00023240_000.png,92,924,42,740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00023254_004.png,85,945,60,919,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00023260_004.png,87,927,67,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023261_000.png,53,953,53,934,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00023264_000.png,47,914,86,968,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00023265_000.png,44,954,56,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023266_001.png,52,931,18,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023266_003.png,5,871,40,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023269_003.png,0,982,18,877,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00023270_000.png,6,975,69,947,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00023271_002.png,93,931,44,819,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00023271_002.png,93,931,44,819,0,0,0,0,0,0,1,0,0,1,0,0,0,0
00023271_015.png,63,944,38,956,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00023276_001.png,37,906,36,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023280_001.png,2,945,62,917,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00023283_012.png,105,902,58,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023283_017.png,128,926,35,839,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00023283_017.png,128,926,35,839,0,0,1,0,0,0,0,1,0,0,0,0,0,0
00023286_000.png,56,935,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023287_000.png,35,967,47,779,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00023288_000.png,10,977,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023291_000.png,17,969,29,895,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00023294_000.png,14,970,17,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00023295_000.png,70,922,56,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023296_003.png,18,993,18,789,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00023297_001.png,68,910,61,790,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00023297_003.png,62,910,34,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023297_007.png,50,933,65,877,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00023297_008.png,99,900,53,771,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00023297_008.png,99,900,53,771,0,0,0,1,0,0,0,1,0,0,0,0,0,0
00023297_014.png,149,890,57,707,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00023299_002.png,113,926,54,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023309_011.png,16,948,97,987,0,0,0,0,1,0,0,0,0,0,0,0,0,0
00023309_018.png,48,954,113,984,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00023309_018.png,48,954,113,984,0,0,0,1,0,0,0,0,1,0,0,0,0,0
00023309_029.png,33,975,30,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023310_002.png,80,888,32,901,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00023310_002.png,80,888,32,901,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00023310_003.png,0,834,56,1010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
00023310_003.png,0,834,56,1010,0,0,0,1,0,0,0,0,0,1,0,0,0,0
00023311_002.png,11,861,52,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023313_000.png,27,948,91,878,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00023313_001.png,47,947,72,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023313_005.png,100,925,77,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023318_000.png,89,921,119,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023320_004.png,65,932,64,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023320_005.png,32,940,51,933,0,0,0,0,0,0,0,1,0,0,0,0,0,0
00023323_000.png,43,974,33,912,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00023323_000.png,43,974,33,912,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00023323_002.png,4,986,103,965,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00023325_001.png,21,913,7,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023325_006.png,10,901,15,983,0,0,1,0,0,0,0,0,0,0,0,0,0,0
00023325_006.png,10,901,15,983,0,0,1,1,0,0,0,0,0,0,0,0,0,0
00023325_023.png,41,943,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023333_000.png,0,984,41,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023334_000.png,105,929,7,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023339_000.png,66,921,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023346_000.png,0,932,62,933,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00023348_000.png,56,973,0,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00023348_000.png,56,973,0,1024,0,0,0,1,0,1,0,0,0,0,0,0,0,0
00023359_001.png,61,961,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023364_000.png,12,945,39,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023367_000.png,0,1015,124,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023368_000.png,67,914,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023373_000.png,0,968,41,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023380_000.png,0,949,93,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023382_000.png,62,908,86,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023384_000.png,22,894,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023398_000.png,0,947,18,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023402_000.png,38,966,64,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023403_000.png,0,985,63,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023410_000.png,35,947,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023412_000.png,96,926,75,1014,0,0,0,0,0,1,0,0,0,0,0,0,0,0
00023415_000.png,76,907,3,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023420_000.png,0,1007,21,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023421_000.png,77,931,60,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023428_002.png,62,994,38,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023434_000.png,3,969,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023435_004.png,36,974,58,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023440_000.png,0,966,25,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023446_000.png,0,962,43,744,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00023452_000.png,50,940,42,839,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00023458_000.png,58,972,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023461_000.png,45,905,55,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023465_000.png,62,907,51,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023470_000.png,0,941,64,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023475_000.png,10,1015,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023478_000.png,64,950,58,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023479_000.png,58,912,60,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023480_000.png,84,922,57,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023485_000.png,40,970,35,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023486_000.png,35,932,44,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023487_001.png,29,924,49,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023488_000.png,105,938,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023490_000.png,67,949,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023491_000.png,13,987,85,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023495_000.png,73,941,60,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023498_008.png,102,935,59,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023501_000.png,100,896,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023506_000.png,0,1024,47,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023507_000.png,46,925,68,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023512_000.png,42,968,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023513_002.png,0,1009,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023520_000.png,24,989,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023521_000.png,24,940,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00023528_003.png,36,927,96,1024,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00023533_000.png,102,926,47,1024,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00023534_000.png,0,970,32,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023543_000.png,0,961,12,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023544_000.png,75,929,30,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023545_000.png,0,986,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023546_000.png,46,989,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023547_000.png,0,1009,54,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023550_000.png,0,957,16,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023561_000.png,0,948,63,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023564_000.png,60,951,0,958,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00023569_000.png,77,951,30,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023575_000.png,32,974,5,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023576_000.png,46,939,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023583_000.png,59,954,46,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023585_000.png,125,980,23,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023589_000.png,66,942,127,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023590_000.png,63,934,5,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023591_000.png,51,987,10,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023595_000.png,106,985,59,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023601_001.png,11,964,56,862,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00023601_000.png,0,926,68,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023604_005.png,67,943,76,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023604_006.png,86,924,77,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023604_008.png,41,950,78,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023605_000.png,23,956,34,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023606_000.png,0,895,66,926,0,0,0,0,0,0,0,0,0,0,0,1,0,0
00023609_000.png,16,930,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023610_000.png,26,969,6,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023614_000.png,84,929,64,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023624_000.png,0,983,40,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023629_005.png,69,938,19,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023631_001.png,29,944,53,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023647_000.png,65,986,47,789,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00023651_000.png,64,954,27,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023652_000.png,81,971,80,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023658_000.png,64,947,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023661_000.png,137,932,56,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023670_000.png,0,975,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023679_000.png,58,939,72,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023684_003.png,110,943,99,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023687_000.png,121,1007,50,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023688_003.png,27,943,99,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023688_001.png,62,948,42,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023688_002.png,19,955,19,949,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00023692_000.png,0,991,10,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023696_000.png,114,903,69,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023696_001.png,77,920,62,899,1,0,0,0,0,0,0,0,0,0,0,0,0,0
00023698_000.png,45,981,62,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023700_000.png,13,951,90,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023703_003.png,58,972,12,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023705_000.png,32,918,79,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023706_000.png,2,935,118,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023707_005.png,36,932,22,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023707_001.png,29,936,57,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023708_002.png,51,951,37,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023722_003.png,53,968,46,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023745_000.png,83,892,30,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023748_000.png,77,919,96,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023756_000.png,11,956,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023760_000.png,33,955,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023769_000.png,99,933,42,880,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00023775_000.png,38,886,57,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023776_000.png,105,879,33,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023777_000.png,0,1016,127,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023784_000.png,42,939,87,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023787_000.png,69,924,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023788_000.png,19,958,50,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023792_000.png,0,1000,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023800_000.png,141,915,38,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023807_000.png,96,924,65,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023808_000.png,37,917,16,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023809_000.png,13,931,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023813_000.png,105,907,62,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023814_000.png,0,970,110,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023829_000.png,110,940,78,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023836_000.png,65,934,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023844_000.png,22,998,61,761,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00023846_000.png,7,943,19,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023848_000.png,81,971,48,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023849_000.png,90,926,48,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023856_000.png,22,985,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023857_000.png,94,936,101,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023859_000.png,129,947,27,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023866_000.png,101,919,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023884_000.png,66,923,62,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023885_000.png,105,913,5,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023887_000.png,21,963,60,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023890_000.png,47,921,48,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023892_000.png,0,934,66,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023907_000.png,150,854,16,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023909_000.png,80,953,61,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023914_000.png,0,1010,35,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023915_000.png,110,905,79,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023919_000.png,100,902,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023922_000.png,54,975,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023930_000.png,0,942,3,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023934_000.png,87,899,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023936_000.png,20,918,57,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023942_000.png,48,906,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023951_000.png,171,958,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023956_000.png,39,932,58,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023958_000.png,57,883,45,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023960_002.png,31,993,54,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023962_000.png,40,937,113,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023972_000.png,62,947,73,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023973_001.png,0,1013,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023984_000.png,8,954,38,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023989_000.png,63,911,19,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023993_000.png,0,1023,108,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00023997_000.png,150,958,50,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024000_000.png,43,949,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024005_000.png,75,937,3,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024008_000.png,14,974,110,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024016_000.png,15,973,96,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024022_000.png,69,940,96,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024033_000.png,19,925,57,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024049_000.png,86,938,3,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024052_000.png,12,948,63,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024056_000.png,75,975,62,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024069_000.png,60,931,90,1010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00024070_000.png,58,958,47,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024071_000.png,0,985,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024076_000.png,12,932,0,845,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00024078_000.png,96,941,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024082_000.png,36,942,109,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024085_000.png,126,927,74,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024089_000.png,94,941,49,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024090_000.png,127,917,22,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024093_000.png,14,953,82,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024098_000.png,83,966,32,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024101_000.png,32,942,74,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024106_000.png,10,950,58,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024110_000.png,82,960,71,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024116_000.png,165,991,53,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024127_000.png,80,916,86,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024129_001.png,0,963,27,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024132_000.png,23,938,32,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024142_000.png,95,887,24,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024149_000.png,7,960,61,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024154_000.png,99,954,41,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024159_000.png,147,980,71,832,0,0,0,0,0,0,0,0,1,0,0,0,0,0
00024159_000.png,147,980,71,832,0,0,0,0,0,1,0,0,1,0,0,0,0,0
00024162_000.png,30,954,108,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024163_006.png,35,961,102,1017,0,0,0,1,0,0,0,0,0,0,0,0,0,0
00024163_008.png,46,974,108,992,0,1,0,0,0,0,0,0,0,0,0,0,0,0
00024163_008.png,46,974,108,992,0,1,1,0,0,0,0,0,0,0,0,0,0,0
00024163_008.png,46,974,108,992,0,1,1,0,0,1,0,0,0,0,0,0,0,0
00024164_001.png,0,1002,45,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024164_002.png,86,924,46,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024166_000.png,30,890,62,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024168_000.png,69,926,4,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024169_000.png,86,936,70,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024175_003.png,88,958,105,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024175_004.png,40,957,82,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024178_000.png,59,961,9,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024179_000.png,80,906,38,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024181_000.png,0,900,61,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024200_000.png,90,921,30,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024203_000.png,110,893,38,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024207_000.png,89,917,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
00024208_000.png,89,957,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024219_000.png,88,959,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024220_000.png,13,966,41,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024221_000.png,60,941,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024222_000.png,156,924,52,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024224_000.png,48,941,83,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024232_000.png,18,975,17,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024233_000.png,58,924,90,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024234_000.png,0,1010,35,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024247_000.png,145,968,3,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024250_002.png,29,921,132,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024255_000.png,42,975,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024259_000.png,139,943,35,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024260_000.png,2,964,66,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024267_000.png,11,885,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024273_000.png,86,928,42,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024279_006.png,68,1004,31,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024279_000.png,77,926,49,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024279_004.png,68,940,54,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024284_000.png,32,944,47,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024286_000.png,83,931,49,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024293_000.png,90,915,39,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024295_000.png,52,932,35,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024298_000.png,143,1019,50,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024299_002.png,0,975,114,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024302_000.png,139,910,1,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024303_000.png,97,906,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00024307_000.png,70,916,77,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
